uid	|	parent_uid	|	name	|	rank	|	sourceinfo	|	
Plagiochila_tarapotensis	|	Plagiochila	|	Plagiochila tarapotensis	|	species	|		|	
Plagiochila_tecta	|	Plagiochila	|	Plagiochila tecta	|	species	|		|	
Plagiochila_tenuis	|	Plagiochila	|	Plagiochila tenuis	|	species	|		|	
Plagiochila_thamniopsis	|	Plagiochila	|	Plagiochila thamniopsis	|	species	|		|	
Plagiochila_thrausta	|	Plagiochila	|	Plagiochila thrausta	|	species	|		|	
Plagiochila_thyoides	|	Plagiochila	|	Plagiochila thyoides	|	species	|		|	
Plagiochila_tixieri	|	Plagiochila	|	Plagiochila tixieri	|	species	|		|	
Plagiochila_tocarema	|	Plagiochila	|	Plagiochila tocarema	|	species	|		|	
Plagiochila_tortuosa	|	Plagiochila	|	Plagiochila tortuosa	|	species	|		|	
Plagiochila_trianae	|	Plagiochila	|	Plagiochila trianae	|	species	|		|	
Plagiochila_trichomanes	|	Plagiochila	|	Plagiochila trichomanes	|	species	|		|	
Plagiochila_tristaniana	|	Plagiochila	|	Plagiochila tristaniana	|	species	|		|	
Plagiochila_tristis	|	Plagiochila	|	Plagiochila tristis	|	species	|		|	
Plagiochila_trollii	|	Plagiochila	|	Plagiochila trollii	|	species	|		|	
Plagiochila_truncata	|	Plagiochila	|	Plagiochila truncata	|	species	|		|	
Plagiochila_ulata	|	Plagiochila	|	Plagiochila ulata	|	species	|		|	
Plagiochila_uleana	|	Plagiochila	|	Plagiochila uleana	|	species	|		|	
Plagiochila_umbrosioides	|	Plagiochila	|	Plagiochila umbrosioides	|	species	|		|	
Plagiochila_undata	|	Plagiochila	|	Plagiochila undata	|	species	|		|	
Plagiochila_ungarangana	|	Plagiochila	|	Plagiochila ungarangana	|	species	|		|	
Plagiochila_uniformis	|	Plagiochila	|	Plagiochila uniformis	|	species	|		|	
Plagiochila_validissima	|	Plagiochila	|	Plagiochila validissima	|	species	|		|	
Plagiochila_variedentata	|	Plagiochila	|	Plagiochila variedentata	|	species	|		|	
Plagiochila_vastifolia	|	Plagiochila	|	Plagiochila vastifolia	|	species	|		|	
Plagiochila_velata	|	Plagiochila	|	Plagiochila velata	|	species	|		|	
Plagiochila_viridonigra	|	Plagiochila	|	Plagiochila viridonigra	|	species	|		|	
Plagiochila_vitiensis	|	Plagiochila	|	Plagiochila vitiensis	|	species	|		|	
Plagiochila_vittiana	|	Plagiochila	|	Plagiochila vittiana	|	species	|		|	
Plagiochila_vittifolia	|	Plagiochila	|	Plagiochila vittifolia	|	species	|		|	
Plagiochila_vulcanica	|	Plagiochila	|	Plagiochila vulcanica	|	species	|		|	
Plagiochila_wacei	|	Plagiochila	|	Plagiochila wacei	|	species	|		|	
Plagiochila_wangii	|	Plagiochila	|	Plagiochila wangii	|	species	|		|	
Plagiochila_wattsiana	|	Plagiochila	|	Plagiochila wattsiana	|	species	|		|	
Plagiochila_wettsteiniana	|	Plagiochila	|	Plagiochila wettsteiniana	|	species	|		|	
Plagiochila_wiemanniana	|	Plagiochila	|	Plagiochila wiemanniana	|	species	|		|	
Plagiochila_wilhelmina	|	Plagiochila	|	Plagiochila wilhelmina	|	species	|		|	
Plagiochila_wrightii	|	Plagiochila	|	Plagiochila wrightii	|	species	|		|	
Plagiochila_xalapensis	|	Plagiochila	|	Plagiochila xalapensis	|	species	|		|	
Plagiochila_yulungensis	|	Plagiochila	|	Plagiochila yulungensis	|	species	|		|	
Plagiochila_zacuapana	|	Plagiochila	|	Plagiochila zacuapana	|	species	|		|	
Plagiochila_zantenii	|	Plagiochila	|	Plagiochila zantenii	|	species	|		|	
Plagiochilidium_bidentulum	|	Plagiochilidium	|	Plagiochilidium bidentulum	|	species	|		|	
Plagiochilion_combinatum	|	Plagiochilion	|	Plagiochilion combinatum	|	species	|		|	
Plagiochilion_fimbriatum	|	Plagiochilion	|	Plagiochilion fimbriatum	|	species	|		|	
Plagiochilion_giulianettii	|	Plagiochilion	|	Plagiochilion giulianettii	|	species	|		|	
Plagiochilion_herzogii	|	Plagiochilion	|	Plagiochilion herzogii	|	species	|		|	
Plagiochilion_intermedium	|	Plagiochilion	|	Plagiochilion intermedium	|	species	|		|	
Plagiochilion_mayebarae	|	Plagiochilion	|	Plagiochilion mayebarae	|	species	|		|	
Plagiochilion_pachycephalum	|	Plagiochilion	|	Plagiochilion pachycephalum	|	species	|		|	
Plagiochilion_theriotanum	|	Plagiochilion	|	Plagiochilion theriotanum	|	species	|		|	
Pleurozia_pocsii	|	Pleurozia	|	Pleurozia pocsii	|	species	|		|	
Plicanthus_difficilis	|	Plicanthus	|	Plicanthus difficilis	|	species	|		|	
Plicanthus_giganteus	|	Plicanthus	|	Plicanthus giganteus	|	species	|		|	
Porella_abyssinica	|	Porella	|	Porella abyssinica	|	species	|		|	
Porella_acutifolia	|	Porella	|	Porella acutifolia	|	species	|		|	
Porella_baueri	|	Porella	|	Porella baueri	|	species	|		|	
Porella_bolanderi	|	Porella	|	Porella bolanderi	|	species	|		|	
Porella_borellii	|	Porella	|	Porella borellii	|	species	|		|	
Porella_caespitans	|	Porella	|	Porella caespitans	|	species	|		|	
Porella_campylophylla	|	Porella	|	Porella campylophylla	|	species	|		|	
Porella_canariensis	|	Porella	|	Porella canariensis	|	species	|		|	
Porella_capensis	|	Porella	|	Porella capensis	|	species	|		|	
Porella_chenii	|	Porella	|	Porella chenii	|	species	|		|	
Porella_chinensis	|	Porella	|	Porella chinensis	|	species	|		|	
Porella_circinnata	|	Porella	|	Porella circinnata	|	species	|		|	
Porella_cranfordii	|	Porella	|	Porella cranfordii	|	species	|		|	
Porella_cucullistipula	|	Porella	|	Porella cucullistipula	|	species	|		|	
Porella_densifolia	|	Porella	|	Porella densifolia	|	species	|		|	
Porella_faurieri	|	Porella	|	Porella faurieri	|	species	|		|	
Porella_fengii	|	Porella	|	Porella fengii	|	species	|		|	
Porella_geheebii	|	Porella	|	Porella geheebii	|	species	|		|	
Porella_gracillima	|	Porella	|	Porella gracillima	|	species	|		|	
Porella_grandifolia	|	Porella	|	Porella grandifolia	|	species	|		|	
Porella_grandiloba	|	Porella	|	Porella grandiloba	|	species	|		|	
Porella_grollei	|	Porella	|	Porella grollei	|	species	|		|	
Porella_handelii	|	Porella	|	Porella handelii	|	species	|		|	
Porella_hattorii	|	Porella	|	Porella hattorii	|	species	|		|	
Porella_hoeana	|	Porella	|	Porella hoeana	|	species	|		|	
Porella_inaequalis	|	Porella	|	Porella inaequalis	|	species	|		|	
Porella_japonica	|	Porella	|	Porella japonica	|	species	|		|	
Porella_javanica	|	Porella	|	Porella javanica	|	species	|		|	
Porella_latifolia	|	Porella	|	Porella latifolia	|	species	|		|	
Porella_longifolia	|	Porella	|	Porella longifolia	|	species	|		|	
Porella_madagascariensis	|	Porella	|	Porella madagascariensis	|	species	|		|	
Porella_montantii	|	Porella	|	Porella montantii	|	species	|		|	
Porella_nitens	|	Porella	|	Porella nitens	|	species	|		|	
Porella_oblongifolia	|	Porella	|	Porella oblongifolia	|	species	|		|	
Porella_obtusiloba	|	Porella	|	Porella obtusiloba	|	species	|		|	
Porella_perrottetiana	|	Porella	|	Porella perrottetiana	|	species	|		|	
Porella_planifolia	|	Porella	|	Porella planifolia	|	species	|		|	
Porella_plicata	|	Porella	|	Porella plicata	|	species	|		|	
Porella_plumosa	|	Porella	|	Porella plumosa	|	species	|		|	
Porella_prolixa	|	Porella	|	Porella prolixa	|	species	|		|	
Porella_pulcherrima	|	Porella	|	Porella pulcherrima	|	species	|		|	
Porella_revoluta	|	Porella	|	Porella revoluta	|	species	|		|	
Porella_roellii	|	Porella	|	Porella roellii	|	species	|		|	
Porella_sichuanensis	|	Porella	|	Porella sichuanensis	|	species	|		|	
Porella_spinulosa	|	Porella	|	Porella spinulosa	|	species	|		|	
Porella_stephaniana	|	Porella	|	Porella stephaniana	|	species	|		|	
Porella_subdentata	|	Porella	|	Porella subdentata	|	species	|		|	
Porella_subobtusa	|	Porella	|	Porella subobtusa	|	species	|		|	
Porella_subparaphyllina	|	Porella	|	Porella subparaphyllina	|	species	|		|	
Porella_triquetra	|	Porella	|	Porella triquetra	|	species	|		|	
Porella_truncata	|	Porella	|	Porella truncata	|	species	|		|	
Porella_ulophylla	|	Porella	|	Porella ulophylla	|	species	|		|	
Porella_undatorevoluta	|	Porella	|	Porella undatorevoluta	|	species	|		|	
Porella_urceolata	|	Porella	|	Porella urceolata	|	species	|		|	
Porella_urogea	|	Porella	|	Porella urogea	|	species	|		|	
Porella_vallis	|	Porella	|	Porella vallis-gratiae	|	species	|		|	
Porella_variabilis	|	Porella	|	Porella variabilis	|	species	|		|	
Porella_vernicosa	|	Porella	|	Porella vernicosa	|	species	|		|	
Porella_viridissima	|	Porella	|	Porella viridissima	|	species	|		|	
Porella_wataugensis	|	Porella	|	Porella wataugensis	|	species	|		|	
Prasanthus_jamalicus	|	Prasanthus	|	Prasanthus jamalicus	|	species	|		|	
Protolophozia_androgyna	|	Protolophozia	|	Protolophozia androgyna	|	species	|		|	
Protolophozia_autoica	|	Protolophozia	|	Protolophozia autoica	|	species	|		|	
Protolophozia_crispata	|	Protolophozia	|	Protolophozia crispata	|	species	|		|	
Protolophozia_monoica	|	Protolophozia	|	Protolophozia monoica	|	species	|		|	
Protolophozia_nivicola	|	Protolophozia	|	Protolophozia nivicola	|	species	|		|	
Protolophozia_subalpina	|	Protolophozia	|	Protolophozia subalpina	|	species	|		|	
Pseudocephalozia_cucullata	|	Pseudocephalozia	|	Pseudocephalozia cucullata	|	species	|		|	
Pseudocephalozia_lepidozioides	|	Pseudocephalozia	|	Pseudocephalozia lepidozioides	|	species	|		|	
Pseudocephalozia_leptodictyon	|	Pseudocephalozia	|	Pseudocephalozia leptodictyon	|	species	|		|	
Pseudoisotachis_pocsii	|	Pseudoisotachis	|	Pseudoisotachis pocsii	|	species	|		|	
Pseudolepicolea_andoi	|	Pseudolepicolea	|	Pseudolepicolea andoi	|	species	|		|	
Pseudolepicolea_fryei	|	Pseudolepicolea	|	Pseudolepicolea fryei	|	species	|		|	
Pseudolepicolea_trollii	|	Pseudolepicolea	|	Pseudolepicolea trollii	|	species	|		|	
Pseudolophocolea_denticulata	|	Pseudolophocolea	|	Pseudolophocolea denticulata	|	species	|		|	
Pteropsiella_metzgeriiformis	|	Pteropsiella	|	Pteropsiella metzgeriiformis	|	species	|		|	
Ptychanthus_africanus	|	Ptychanthus	|	Ptychanthus africanus	|	species	|		|	
Pycnolejeunea_borneensis	|	Pycnolejeunea	|	Pycnolejeunea borneensis	|	species	|		|	
Pycnolejeunea_gradsteinii	|	Pycnolejeunea	|	Pycnolejeunea gradsteinii	|	species	|		|	
Pycnolejeunea_grandiocellata	|	Pycnolejeunea	|	Pycnolejeunea grandiocellata	|	species	|		|	
Pycnolejeunea_novae	|	Pycnolejeunea	|	Pycnolejeunea novae-caledoniae	|	species	|		|	
Pycnolejeunea_porrectilobula	|	Pycnolejeunea	|	Pycnolejeunea porrectilobula	|	species	|		|	
Pycnolejeunea_retusa	|	Pycnolejeunea	|	Pycnolejeunea retusa	|	species	|		|	
Pycnolejeunea_sphaeroides	|	Pycnolejeunea	|	Pycnolejeunea sphaeroides	|	species	|		|	
Radula_acuminata	|	Radula	|	Radula acuminata	|	species	|		|	
Radula_acuta	|	Radula	|	Radula acuta	|	species	|		|	
Radula_aguirrei	|	Radula	|	Radula aguirrei	|	species	|		|	
Radula_allisonii	|	Radula	|	Radula allisonii	|	species	|		|	
Radula_amoena	|	Radula	|	Radula amoena	|	species	|		|	
Radula_anceps	|	Radula	|	Radula anceps	|	species	|		|	
Radula_angulata	|	Radula	|	Radula angulata	|	species	|		|	
Radula_anisotoma	|	Radula	|	Radula anisotoma	|	species	|		|	
Radula_ankefinensis	|	Radula	|	Radula ankefinensis	|	species	|		|	
Radula_antilleana	|	Radula	|	Radula antilleana	|	species	|		|	
Radula_appressa	|	Radula	|	Radula appressa	|	species	|		|	
Radula_auriculata	|	Radula	|	Radula auriculata	|	species	|		|	
Radula_australis	|	Radula	|	Radula australis	|	species	|		|	
Radula_bogotensis	|	Radula	|	Radula bogotensis	|	species	|		|	
Radula_boninensis	|	Radula	|	Radula boninensis	|	species	|		|	
Radula_borneensis	|	Radula	|	Radula borneensis	|	species	|		|	
Radula_brasilica	|	Radula	|	Radula brasilica	|	species	|		|	
Radula_caduca	|	Radula	|	Radula caduca	|	species	|		|	
Radula_caespitosa	|	Radula	|	Radula caespitosa	|	species	|		|	
Radula_campanulata	|	Radula	|	Radula campanulata	|	species	|		|	
Radula_castlei	|	Radula	|	Radula castlei	|	species	|		|	
Radula_ceylanica	|	Radula	|	Radula ceylanica	|	species	|		|	
Radula_chinensis	|	Radula	|	Radula chinensis	|	species	|		|	
Radula_cochabambaensis	|	Radula	|	Radula cochabambaensis	|	species	|		|	
Radula_comorensis	|	Radula	|	Radula comorensis	|	species	|		|	
Radula_conferta	|	Radula	|	Radula conferta	|	species	|		|	
Radula_constricta	|	Radula	|	Radula constricta	|	species	|		|	
Radula_costaricensis	|	Radula	|	Radula costaricensis	|	species	|		|	
Radula_cubensis	|	Radula	|	Radula cubensis	|	species	|		|	
Radula_densifolia	|	Radula	|	Radula densifolia	|	species	|		|	
Radula_diaphana	|	Radula	|	Radula diaphana	|	species	|		|	
Radula_diversifolia	|	Radula	|	Radula diversifolia	|	species	|		|	
Radula_dolabrata	|	Radula	|	Radula dolabrata	|	species	|		|	
Radula_elliottii	|	Radula	|	Radula elliottii	|	species	|		|	
Radula_emarginata	|	Radula	|	Radula emarginata	|	species	|		|	
Radula_episcia	|	Radula	|	Radula episcia	|	species	|		|	
Radula_evansii	|	Radula	|	Radula evansii	|	species	|		|	
Radula_evelynae	|	Radula	|	Radula evelynae	|	species	|		|	
Radula_falcata	|	Radula	|	Radula falcata	|	species	|		|	
Radula_fauriana	|	Radula	|	Radula fauriana	|	species	|		|	
Radula_fendleri	|	Radula	|	Radula fendleri	|	species	|		|	
Radula_fernandezana	|	Radula	|	Radula fernandezana	|	species	|		|	
Radula_flaccida	|	Radula	|	Radula flaccida	|	species	|		|	
Radula_flavifolia	|	Radula	|	Radula flavifolia	|	species	|		|	
Radula_floridana	|	Radula	|	Radula floridana	|	species	|		|	
Radula_fujitae	|	Radula	|	Radula fujitae	|	species	|		|	
Radula_fulvifolia	|	Radula	|	Radula fulvifolia	|	species	|		|	
Radula_galapagona	|	Radula	|	Radula galapagona	|	species	|		|	
Radula_gedena	|	Radula	|	Radula gedena	|	species	|		|	
Radula_gracilis	|	Radula	|	Radula gracilis	|	species	|		|	
Radula_gradsteinii	|	Radula	|	Radula gradsteinii	|	species	|		|	
Radula_grandifolia	|	Radula	|	Radula grandifolia	|	species	|		|	
Radula_grevilleana	|	Radula	|	Radula grevilleana	|	species	|		|	
Radula_grollei	|	Radula	|	Radula grollei	|	species	|		|	
Radula_guyanensis	|	Radula	|	Radula guyanensis	|	species	|		|	
Radula_hattorii	|	Radula	|	Radula hattorii	|	species	|		|	
Radula_husnotii	|	Radula	|	Radula husnotii	|	species	|		|	
Radula_inflexa	|	Radula	|	Radula inflexa	|	species	|		|	
Radula_jamesonii	|	Radula	|	Radula jamesonii	|	species	|		|	
Radula_japonica	|	Radula	|	Radula japonica	|	species	|		|	
Radula_javanica	|	Radula	|	Radula javanica	|	species	|		|	
Radula_jovetiana	|	Radula	|	Radula jovetiana	|	species	|		|	
Radula_kegelii	|	Radula	|	Radula kegelii	|	species	|		|	
Radula_kilgourii	|	Radula	|	Radula kilgourii	|	species	|		|	
Radula_kinabaluensis	|	Radula	|	Radula kinabaluensis	|	species	|		|	
Radula_kojana	|	Radula	|	Radula kojana	|	species	|		|	
Radula_koponenii	|	Radula	|	Radula koponenii	|	species	|		|	
Radula_kurzii	|	Radula	|	Radula kurzii	|	species	|		|	
Radula_laxiramea	|	Radula	|	Radula laxiramea	|	species	|		|	
Radula_leiboldii	|	Radula	|	Radula leiboldii	|	species	|		|	
Radula_lewisii	|	Radula	|	Radula lewisii	|	species	|		|	
Radula_longiloba	|	Radula	|	Radula longiloba	|	species	|		|	
Radula_loriana	|	Radula	|	Radula loriana	|	species	|		|	
Radula_macroloba	|	Radula	|	Radula macroloba	|	species	|		|	
Radula_madagascariensis	|	Radula	|	Radula madagascariensis	|	species	|		|	
Radula_marojezica	|	Radula	|	Radula marojezica	|	species	|		|	
Radula_mazarunensis	|	Radula	|	Radula mazarunensis	|	species	|		|	
Radula_mexicana	|	Radula	|	Radula mexicana	|	species	|		|	
Radula_microloba	|	Radula	|	Radula microloba	|	species	|		|	
Radula_microlobula	|	Radula	|	Radula microlobula	|	species	|		|	
Radula_minutilobula	|	Radula	|	Radula minutilobula	|	species	|		|	
Radula_mizutanii	|	Radula	|	Radula mizutanii	|	species	|		|	
Radula_morobeana	|	Radula	|	Radula morobeana	|	species	|		|	
Radula_multiamentula	|	Radula	|	Radula multiamentula	|	species	|		|	
Radula_neotropica	|	Radula	|	Radula neotropica	|	species	|		|	
Radula_nilgiriensis	|	Radula	|	Radula nilgiriensis	|	species	|		|	
Radula_norrisii	|	Radula	|	Radula norrisii	|	species	|		|	
Radula_novivrieseana	|	Radula	|	Radula novivrieseana	|	species	|		|	
Radula_novoguineensis	|	Radula	|	Radula novoguineensis	|	species	|		|	
Radula_nymannii	|	Radula	|	Radula nymannii	|	species	|		|	
Radula_obconica	|	Radula	|	Radula obconica	|	species	|		|	
Radula_obovata	|	Radula	|	Radula obovata	|	species	|		|	
Radula_obscura	|	Radula	|	Radula obscura	|	species	|		|	
Radula_obtusiloba	|	Radula	|	Radula obtusiloba	|	species	|		|	
Radula_okamurana	|	Radula	|	Radula okamurana	|	species	|		|	
Radula_onraedtii	|	Radula	|	Radula onraedtii	|	species	|		|	
Radula_opaciuscula	|	Radula	|	Radula opaciuscula	|	species	|		|	
Radula_oreopsis	|	Radula	|	Radula oreopsis	|	species	|		|	
Radula_ovalilobula	|	Radula	|	Radula ovalilobula	|	species	|		|	
Radula_oyamensis	|	Radula	|	Radula oyamensis	|	species	|		|	
Radula_patens	|	Radula	|	Radula patens	|	species	|		|	
Radula_peruviana	|	Radula	|	Radula peruviana	|	species	|		|	
Radula_philippinensis	|	Radula	|	Radula philippinensis	|	species	|		|	
Radula_pocsii	|	Radula	|	Radula pocsii	|	species	|		|	
Radula_portoricensis	|	Radula	|	Radula portoricensis	|	species	|		|	
Radula_protensa	|	Radula	|	Radula protensa	|	species	|		|	
Radula_pseudoflaccida	|	Radula	|	Radula pseudoflaccida	|	species	|		|	
Radula_pseudostachya	|	Radula	|	Radula pseudostachya	|	species	|		|	
Radula_psychosis	|	Radula	|	Radula psychosis	|	species	|		|	
Radula_pugioniformis	|	Radula	|	Radula pugioniformis	|	species	|		|	
Radula_punctata	|	Radula	|	Radula punctata	|	species	|		|	
Radula_pusilla	|	Radula	|	Radula pusilla	|	species	|		|	
Radula_queenslandica	|	Radula	|	Radula queenslandica	|	species	|		|	
Radula_recubans	|	Radula	|	Radula recubans	|	species	|		|	
Radula_saccatiloba	|	Radula	|	Radula saccatiloba	|	species	|		|	
Radula_santacruziana	|	Radula	|	Radula santacruziana	|	species	|		|	
Radula_schaefer	|	Radula	|	Radula schaefer-verwimpii	|	species	|		|	
Radula_schofieldiana	|	Radula	|	Radula schofieldiana	|	species	|		|	
Radula_sharpii	|	Radula	|	Radula sharpii	|	species	|		|	
Radula_silvestris	|	Radula	|	Radula silvestris	|	species	|		|	
Radula_sinskeana	|	Radula	|	Radula sinskeana	|	species	|		|	
Radula_sinuata	|	Radula	|	Radula sinuata	|	species	|		|	
Radula_sonsonensis	|	Radula	|	Radula sonsonensis	|	species	|		|	
Radula_stellatogemmipara	|	Radula	|	Radula stellatogemmipara	|	species	|		|	
Radula_stenocalyx	|	Radula	|	Radula stenocalyx	|	species	|		|	
Radula_stipatiflora	|	Radula	|	Radula stipatiflora	|	species	|		|	
Radula_striata	|	Radula	|	Radula striata	|	species	|		|	
Radula_subinflata	|	Radula	|	Radula subinflata	|	species	|		|	
Radula_subsimplex	|	Radula	|	Radula subsimplex	|	species	|		|	
Radula_subsquarrosa	|	Radula	|	Radula subsquarrosa	|	species	|		|	
Radula_sullivantii	|	Radula	|	Radula sullivantii	|	species	|		|	
Radula_sumatrana	|	Radula	|	Radula sumatrana	|	species	|		|	
Radula_tabularis	|	Radula	|	Radula tabularis	|	species	|		|	
Radula_taylorii	|	Radula	|	Radula taylorii	|	species	|		|	
Radula_tectiloba	|	Radula	|	Radula tectiloba	|	species	|		|	
Radula_tenax	|	Radula	|	Radula tenax	|	species	|		|	
Radula_tenera	|	Radula	|	Radula tenera	|	species	|		|	
Radula_tenuis	|	Radula	|	Radula tenuis	|	species	|		|	
Radula_tokiensis	|	Radula	|	Radula tokiensis	|	species	|		|	
Radula_underwoodii	|	Radula	|	Radula underwoodii	|	species	|		|	
Radula_varilobula	|	Radula	|	Radula varilobula	|	species	|		|	
Radula_venezuelensis	|	Radula	|	Radula venezuelensis	|	species	|		|	
Radula_verrucosa	|	Radula	|	Radula verrucosa	|	species	|		|	
Radula_visianica	|	Radula	|	Radula visianica	|	species	|		|	
Radula_vrieseana	|	Radula	|	Radula vrieseana	|	species	|		|	
Radula_wrightii	|	Radula	|	Radula wrightii	|	species	|		|	
Radula_xalapensis	|	Radula	|	Radula xalapensis	|	species	|		|	
Rectolejeunea_truncatilobula	|	Rectolejeunea	|	Rectolejeunea truncatilobula	|	species	|		|	
Riccardia_aberrans	|	Riccardia	|	Riccardia aberrans	|	species	|		|	
Riccardia_aequicellularis	|	Riccardia	|	Riccardia aequicellularis	|	species	|		|	
Riccardia_agumana	|	Riccardia	|	Riccardia agumana	|	species	|		|	
Riccardia_alcicornis	|	Riccardia	|	Riccardia alcicornis	|	species	|		|	
Riccardia_algoides	|	Riccardia	|	Riccardia algoides	|	species	|		|	
Riccardia_amnicola	|	Riccardia	|	Riccardia amnicola	|	species	|		|	
Riccardia_angustata	|	Riccardia	|	Riccardia angustata	|	species	|		|	
Riccardia_angustealata	|	Riccardia	|	Riccardia angustealata	|	species	|		|	
Riccardia_angustissima	|	Riccardia	|	Riccardia angustissima	|	species	|		|	
Riccardia_argentolimbata	|	Riccardia	|	Riccardia argentolimbata	|	species	|		|	
Riccardia_aspera	|	Riccardia	|	Riccardia aspera	|	species	|		|	
Riccardia_asperulata	|	Riccardia	|	Riccardia asperulata	|	species	|		|	
Riccardia_autoica	|	Riccardia	|	Riccardia autoica	|	species	|		|	
Riccardia_barbiflora	|	Riccardia	|	Riccardia barbiflora	|	species	|		|	
Riccardia_bipinnatifida	|	Riccardia	|	Riccardia bipinnatifida	|	species	|		|	
Riccardia_bogotensis	|	Riccardia	|	Riccardia bogotensis	|	species	|		|	
Riccardia_boliviensis	|	Riccardia	|	Riccardia boliviensis	|	species	|		|	
Riccardia_bongeriana	|	Riccardia	|	Riccardia bongeriana	|	species	|		|	
Riccardia_breviala	|	Riccardia	|	Riccardia breviala	|	species	|		|	
